image_path,sam3d_head_body_yaw,sam3d_head_pitch,sam3d_status,sam3d_person_count
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Pants-id_00007233-03_1_front.jpg,51.494365297747706,-25.26640406485035,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Pants-id_00007233-04_1_front.jpg,2.947725394629519,-6.107490900509575,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00000204-01_1_front.jpg,-47.928665265140054,-26.170333409194797,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00000204-01_2_side.jpg,18.05834081436622,-21.534359251758367,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00000204-01_7_additional.jpg,33.757079356378114,-5.228654023086616,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00000783-01_1_front.jpg,30.847702022515293,-31.47979610774678,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00000783-01_2_side.jpg,-22.546210272790628,-1.279792473813341,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00000783-01_7_additional.jpg,7.344846309956705,-6.554914763953686,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001679-02_1_front.jpg,56.7060061148919,-25.90907044720683,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001679-02_7_additional.jpg,-2.2659605087013417,-2.1775918780834473,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001723-04_1_front.jpg,-5.4306409313726896,-5.785667803732409,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001723-04_2_side.jpg,54.63461625279634,-13.3165938121114,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001723-05_1_front.jpg,-31.280037401547332,-9.402035891468948,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001723-05_2_side.jpg,54.59275637724924,-17.93667826161962,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001866-05_2_side.jpg,49.86448269721709,-12.135382478049515,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001866-05_4_full.jpg,-37.138152938188306,-19.093760039157097,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001919-11_1_front.jpg,-13.208492466957173,-1.1874981620052552,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001919-11_2_side.jpg,55.023845308405754,-15.657300726292391,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001919-12_1_front.jpg,-3.582771008400362,-3.698497456907891,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001919-12_2_side.jpg,57.2236794895551,-25.09003613379747,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001919-13_1_front.jpg,-20.18647513984349,-15.30788445182121,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001919-14_1_front.jpg,3.1567081357279436,-11.454989696159998,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00001919-14_2_side.jpg,10.67842812238454,-42.280189174440025,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00002468-01_1_front.jpg,3.702873177035824,-1.9888602317415405,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00002541-01_1_front.jpg,15.492995619643414,1.9403323447236254,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00002541-01_4_full.jpg,18.730934113648956,-5.488986999447793,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00002541-01_7_additional.jpg,47.50822024367214,-12.750999177113933,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00002541-02_1_front.jpg,7.786750375287005,1.6540163628015279,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00002541-02_2_side.jpg,24.479231616620893,-30.75584279801211,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00002541-02_4_full.jpg,6.558532553044159,-16.00819044831283,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00002816-02_1_front.jpg,-2.3227527204865073,-4.001367981583385,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00002816-02_2_side.jpg,50.16615798661499,-14.517491638533457,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00004348-03_2_side.jpg,40.39042794025435,-20.839658999149165,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00004348-03_4_full.jpg,-14.227418793713792,-2.76788233620535,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00004348-03_7_additional.jpg,-0.5632286511517578,1.576553615628228,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00004348-04_1_front.jpg,-41.39570144400171,-20.130270000862126,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00004348-04_2_side.jpg,51.68103256242094,-13.048976489342095,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00004568-03_2_side.jpg,61.393166123073065,-13.812532529413787,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00004568-05_1_front.jpg,-12.661533586145163,-1.1961588910160756,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00004568-05_4_full.jpg,-23.37761799150293,-7.606208381111074,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00004632-01_1_front.jpg,-9.635928403119303,-4.65458566134761,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00004632-01_4_full.jpg,2.2894396608209027,-5.775159848907393,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00005077-01_1_front.jpg,-6.849068204280597,1.1889187105214525,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00005077-01_7_additional.jpg,-45.9307840899743,-18.820881313981488,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00005383-02_1_front.jpg,3.0156826091825524,-4.439002968103797,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00005383-02_2_side.jpg,11.83503244168242,-9.255842565675948,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00005383-02_4_full.jpg,31.052555024110706,-2.3701602026983153,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00005453-02_2_side.jpg,47.674820629222815,-34.98933831175397,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00005453-02_7_additional.jpg,41.167937211765874,1.255972681939248,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00005811-01_1_front.jpg,-2.4568484018310377,1.488321013348262,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00005811-01_4_full.jpg,-11.217804939453218,1.4860898155333402,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00006432-01_1_front.jpg,23.797897116121515,-7.789720680156627,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00006432-01_2_side.jpg,32.468067516026814,-15.996816458494315,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00006432-01_4_full.jpg,0.294140629950151,2.609128890022525,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00007027-01_1_front.jpg,0.7402479826307005,-4.340659327597205,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shirts_Polos-id_00007027-01_2_side.jpg,57.13482417135103,-18.75498904382644,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00000254-01_7_additional.jpg,33.97367236466672,-12.66712657277587,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00000847-05_1_front.jpg,3.669564527614142,-3.2397888888648794,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00000847-06_1_front.jpg,-0.21769272491830788,-4.386254122123063,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00000847-08_7_additional.jpg,3.711282246819318,-0.9107153275705997,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00000989-01_1_front.jpg,5.691730536013463,-2.3150575678617535,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00001012-01_7_additional.jpg,5.179359001982513,2.7200968043154035,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00001082-01_7_additional.jpg,-0.406368049400584,1.8245738605017436,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00001109-01_1_front.jpg,6.063320880273575,-44.46669501874982,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00001183-01_7_additional.jpg,-20.34062485522794,6.316894711875197,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00001361-01_7_additional.jpg,6.8941496769764266,2.1312671403796344,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00001457-01_7_additional.jpg,-9.789917212914261,-3.555257360630833,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00001685-01_4_full.jpg,2.303144873808977,-8.43844220169153,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00001859-01_1_front.jpg,10.719949318286808,6.238146826072629,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00001859-03_1_front.jpg,-10.637755121072091,-5.155972740002817,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00002380-01_7_additional.jpg,5.310550618702203,3.127154480679458,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00002435-02_2_side.jpg,-17.082061720514606,-2.1407799372011027,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00002710-01_1_front.jpg,-4.544956451555405,4.564052919131548,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00002795-01_4_full.jpg,-11.262653109354213,-8.908427661979381,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00003125-07_7_additional.jpg,12.64360367625548,-0.09297209167858611,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00003125-08_7_additional.jpg,-20.30339263943784,-10.70907851112699,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00003537-01_1_front.jpg,13.706556349693562,3.5855052102145564,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00003537-02_1_front.jpg,-10.709579925946128,-6.088301987339069,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004071-03_7_additional.jpg,26.570143117805685,-17.443967143010553,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004084-01_7_additional.jpg,48.928684295588766,-29.00545015771347,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004292-05_1_front.jpg,-18.7425458690643,2.8960445013043596,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004292-05_4_full.jpg,0.3360015664205753,14.47292442652268,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004292-06_1_front.jpg,-13.47030472714014,-0.32654867991306347,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004292-06_4_full.jpg,-2.870621839458382,-3.887842331649267,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004292-07_1_front.jpg,1.3689978554290465,-10.750763151461868,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004292-07_4_full.jpg,-21.49719302949801,4.39421748163862,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004292-08_1_front.jpg,1.4262240567601945,16.086736526871483,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004527-05_1_front.jpg,0.8583615064053238,-16.25864863281319,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004620-01_4_full.jpg,3.5113542911425406,0.8771871875380235,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004620-01_7_additional.jpg,-33.034342601147394,-11.500896106764898,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004629-02_1_front.jpg,-55.70394870204892,-25.922024538912737,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004890-01_7_additional.jpg,8.286721720822149,-7.315561885344707,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00004920-01_7_additional.jpg,-22.188688138834532,3.180038491862497,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00005151-04_1_front.jpg,-30.049359858754165,7.286964265146448,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00005151-04_4_full.jpg,1.3686747943161943,-4.833193024899629,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00005151-06_1_front.jpg,3.1917052070688143,-7.995181743917854,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00005151-06_4_full.jpg,4.892725207514129,1.9347922244742648,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00005322-01_1_front.jpg,-28.825088846157808,-10.287684161467489,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00005480-01_1_front.jpg,16.82808481778673,-1.9741809280091402,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00005615-01_1_front.jpg,-12.974637332333147,2.921878613365891,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00005680-01_1_front.jpg,-23.47002116644771,3.988650968552818,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00005966-01_7_additional.jpg,-7.8399809335988015,-3.3972242008243967,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00006143-02_7_additional.jpg,19.270632854421304,8.1460889012412,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00006143-03_4_full.jpg,-0.16313939540121525,-4.961792767353572,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00006143-03_7_additional.jpg,0.5978425679956589,-5.546727024884547,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00006298-01_7_additional.jpg,-38.61423417805723,-17.370734758363113,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00006298-02_7_additional.jpg,-3.7761780105162446,-5.038592879151057,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00006745-01_1_front.jpg,16.581692461540708,-8.484460020015135,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00006745-01_4_full.jpg,-0.3198538968369289,1.8734850665710638,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00007066-04_7_additional.jpg,-34.71618097695669,-9.75739034790901,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00007066-05_1_front.jpg,-12.373589174995447,-0.9488749808350576,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00007066-06_4_full.jpg,-16.946744113472235,-4.903081589649869,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00007066-06_7_additional.jpg,-44.602222487946165,-6.148975627300288,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00007066-07_1_front.jpg,-0.2614354744406367,-11.550366571859897,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00007066-07_4_full.jpg,-1.3068543569336453,-5.616260553454271,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00007066-08_1_front.jpg,-15.23236643883286,-9.096226186555732,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00007167-01_7_additional.jpg,31.77484043316836,-12.462559272484079,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00007539-01_4_full.jpg,-20.791784811569052,-35.994527650567804,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00007539-01_7_additional.jpg,-27.253477054241255,-3.890191470160044,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Shorts-id_00007719-01_1_front.jpg,5.666223372881835,4.8172056383892965,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00000016-01_1_front.jpg,-51.945243789963804,-36.434881103305095,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00000016-01_2_side.jpg,59.02930311462058,-20.1129031999823,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00000049-01_1_front.jpg,1.8609538797254799,-4.877803459227806,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00000049-01_2_side.jpg,11.411787722961897,-14.448466094629211,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00000531-02_2_side.jpg,25.674327348519434,-23.519011935635547,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00000531-02_7_additional.jpg,3.854906541034931,3.3411817212719654,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00000650-01_1_front.jpg,-1.2913941888788072,-2.2732686139678293,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00000650-01_2_side.jpg,61.95056455159681,-23.215792721413266,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00000661-01_1_front.jpg,7.298601825545072,-0.27033113505780193,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00000661-01_2_side.jpg,34.31864369277092,-55.98352190087026,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00000661-01_4_full.jpg,-35.73297354538773,-10.918927587165058,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00001329-01_1_front.jpg,10.9501138808013,1.153545526784999,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00001329-01_2_side.jpg,38.26426455619597,-6.078191540280308,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00001729-01_2_side.jpg,51.532565459855455,-14.831381669257581,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00001919-03_1_front.jpg,-1.2663937200865671,-4.7609848162034645,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00001919-03_2_side.jpg,61.71446049561162,-19.73277874072562,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00001919-09_1_front.jpg,0.20217109081641346,-6.184882597250482,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00001919-09_2_side.jpg,50.42075819678669,-18.543166451850155,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00001993-01_1_front.jpg,-9.727067016640602,-8.723183220990812,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00001993-01_2_side.jpg,43.750399378691895,-6.321558343381174,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00001993-01_4_full.jpg,-2.3863273978483392,-5.444784496230454,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00002248-01_1_front.jpg,17.75135913920971,-2.0554226835220177,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00002248-01_4_full.jpg,16.95226670261741,-0.6563664057240359,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0001/MEN-Sweaters-id_00002921-01_1_front.jpg,1.6494362720082887,-13.432018518689873,OK,1
